1.06667,1,8,95.9333,0.0109966,0.933333,0.533333,28,1,41,19,1,36,18
1,0,17,113,0.00877193,1,0.5,80,1,42,21,2,50,24
1,0,36,149,0.00666667,1,0.5,53,2,51,24,3,50,27
1.2,3,18,166.8,0.00714286,0.8,0.6,92,3,57,30,2,50,26
1.46667,7,27,193.533,0.00752137,0.533333,0.733333,68,4,47,22,3,44,21
1.06667,1,16,209.933,0.00505529,0.933333,0.533333,69,1,60,30,2,39,18
1.13333,2,6,215.867,0.00522273,0.866667,0.566667,11,1,43,22,1,40,18
1.93333,14,6,221.067,0.00866966,0.0666666,0.966667,25,3,38,17,1,39,17
1.2,3,13,234.8,0.00508475,0.8,0.6,9,1,42,22,1,48,24
1.66667,10,8,242.333,0.0068306,0.333333,0.833333,49,1,38,19,1,34,16
1.26667,4,19,261.733,0.00481622,0.733333,0.633333,28,2,38,17,1,41,18
1.6,9,28,289.4,0.00549828,0.4,0.8,71,1,57,29,1,42,18
1.46667,7,33,322.533,0.00452675,0.533333,0.733333,60,2,51,26,2,37,17
1.66667,10,14,336.333,0.00493097,0.333333,0.833333,33,3,45,24,1,33,15
1.4,6,33,369.6,0.00377358,0.6,0.7,55,2,48,22,5,46,22
1.2,3,23,392.8,0.00304569,0.8,0.6,88,3,54,28,1,41,20
1,0,14,407,0.00245098,1,0.5,33,4,49,25,5,54,27
1.73333,11,34,440.267,0.00392157,0.266667,0.866667,27,2,57,30,1,41,18
1.06667,1,10,450.933,0.00235988,0.933333,0.533333,91,2,45,20,1,40,19
1.13333,2,19,469.867,0.00240623,0.866667,0.566667,46,2,35,17,2,39,19
1.2,3,25,494.8,0.00241935,0.8,0.6,85,1,45,20,1,54,26
1.2,3,32,526.8,0.00227273,0.8,0.6,12,3,35,17,6,55,30
1.46667,7,24,550.533,0.002657,0.533333,0.733333,10,3,41,18,2,50,26
1.53333,8,41,591.467,0.00258572,0.466667,0.766667,57,5,55,27,4,45,25
1.06667,1,28,619.933,0.00171766,0.933333,0.533333,20,2,57,30,2,51,24
1.33333,5,23,642.667,0.00207039,0.666667,0.666667,3,1,40,18,2,43,19
1.06667,1,30,672.933,0.00158259,0.933333,0.533333,2,4,54,26,2,44,19
1.46667,7,15,687.533,0.00212869,0.533333,0.733333,31,1,47,21,1,34,15
1.13333,2,23,710.867,0.00159176,0.866667,0.566667,30,1,46,20,4,36,19
1.4,6,17,727.6,0.00192044,0.6,0.7,42,1,46,23,1,35,16
1.4,6,17,744.6,0.00187668,0.6,0.7,16,3,45,23,1,32,16
1.53333,8,22,766.467,0.00199653,0.466667,0.766667,94,2,48,23,1,38,17
1.06667,1,21,787.933,0.00135192,0.933333,0.533333,59,1,38,18,3,43,24
1.06667,1,21,808.933,0.00131687,0.933333,0.533333,83,1,52,25,2,48,26
1.06667,1,25,833.933,0.00127745,0.933333,0.533333,62,3,44,23,1,46,24
1.06667,1,12,845.933,0.00125935,0.933333,0.533333,59,2,35,17,1,44,21
1.06667,1,40,885.933,0.00120256,0.933333,0.533333,76,1,57,28,1,53,26
1.4,6,20,905.6,0.00154355,0.6,0.7,91,1,46,20,2,36,17
1.26667,4,4,909.733,0.00139041,0.733333,0.633333,82,4,47,25,2,40,20
1.13333,2,12,921.867,0.00122788,0.866667,0.566667,32,1,45,22,1,33,16
1.13333,2,7,928.867,0.00121864,0.866667,0.566667,23,2,47,21,1,37,17
1.13333,2,19,947.867,0.00119424,0.866667,0.566667,55,3,45,22,1,35,18
1.53333,8,25,972.467,0.00157426,0.466667,0.766667,74,1,37,17,2,46,25
1.2,3,26,998.8,0.0012,0.8,0.6,22,2,33,17,1,55,27
1.2,3,9,1007.8,0.0011893,0.8,0.6,63,1,35,18,2,39,20
1.26667,4,24,1031.73,0.0012262,0.733333,0.633333,49,2,39,18,1,43,21
1.2,3,21,1052.8,0.00113852,0.8,0.6,12,1,39,19,2,48,22
1.4,6,24,1076.6,0.0012987,0.6,0.7,70,3,46,23,5,47,27
1.26667,4,35,1111.73,0.00113807,0.733333,0.633333,96,1,43,20,1,54,27
1.4,6,16,1127.6,0.00124004,0.6,0.7,21,3,42,19,1,33,17
1.53333,8,35,1162.47,0.0013173,0.466667,0.766667,5,2,49,23,4,40,18
1.4,6,16,1178.6,0.00118644,0.6,0.7,10,3,35,17,4,44,21
1.2,3,23,1201.8,0.000997506,0.8,0.6,17,2,46,21,5,40,20
1.2,3,12,1213.8,0.000987654,0.8,0.6,22,2,35,17,3,46,23
1.13333,2,8,1221.87,0.000926683,0.866667,0.566667,26,5,54,25,1,41,18
1.53333,8,16,1237.47,0.00123756,0.466667,0.766667,93,1,51,24,2,33,16
1.53333,8,20,1257.47,0.0012179,0.466667,0.766667,35,1,37,18,1,41,20
1.26667,4,21,1278.73,0.000989583,0.733333,0.633333,15,2,53,27,2,36,16
1.4,6,22,1300.6,0.00107527,0.6,0.7,28,1,41,18,1,42,21
1.53333,8,22,1322.47,0.00115811,0.466667,0.766667,98,2,43,21,1,35,16
1.2,3,19,1341.8,0.000893522,0.8,0.6,47,1,34,17,5,50,28
1.33333,5,17,1358.67,0.000980392,0.666667,0.666667,88,3,48,23,5,43,22
1.6,9,25,1383.4,0.00115523,0.4,0.8,0,4,54,25,4,48,24
1.46667,7,26,1409.53,0.00103945,0.533333,0.733333,55,3,43,20,3,44,20
1.4,6,42,1451.6,0.000963524,0.6,0.7,95,4,51,24,2,46,21
1.13333,2,22,1473.87,0.000768362,0.866667,0.566667,1,3,51,25,4,46,24
1.26667,4,38,1511.73,0.000837189,0.733333,0.633333,8,1,59,30,1,55,27
1.33333,5,36,1547.67,0.00086077,0.666667,0.666667,50,3,45,23,5,54,30
2,15,54,1601,0.00124766,-5.21541e-08,1,14,1,56,28,1,52,25
1.2,3,27,1628.8,0.000736196,0.8,0.6,73,2,58,29,1,43,20
1.46667,7,46,1674.53,0.000875099,0.533333,0.733333,72,2,60,31,2,41,18
1.2,3,16,1690.8,0.00070922,0.8,0.6,45,1,38,18,5,49,23
1.13333,2,27,1717.87,0.000659298,0.866667,0.566667,83,4,51,24,2,44,21
1.4,6,37,1754.6,0.000797267,0.6,0.7,39,1,56,27,1,36,16
1.13333,2,19,1773.87,0.000638498,0.866667,0.566667,48,3,42,19,1,47,25
1.26667,4,9,1782.73,0.000710015,0.733333,0.633333,47,2,37,18,2,41,21
1.26667,4,23,1805.73,0.000700978,0.733333,0.633333,28,2,38,18,1,40,18
1.53333,8,31,1836.47,0.00083424,0.466667,0.766667,4,1,41,21,2,44,19
1.26667,4,20,1856.73,0.000681737,0.733333,0.633333,31,2,44,19,1,40,18
1.4,6,38,1894.6,0.000738397,0.6,0.7,41,4,47,23,1,49,24
1.33333,5,30,1924.67,0.000692281,0.666667,0.666667,36,1,51,24,2,34,16
1.4,6,20,1944.6,0.000719424,0.6,0.7,10,6,38,18,1,40,20
1.2,3,24,1968.8,0.000609137,0.8,0.6,23,1,44,20,1,54,26
1.13333,2,20,1988.87,0.000569514,0.866667,0.566667,87,4,42,20,2,49,22
1.2,3,12,2000.8,0.000599401,0.8,0.6,89,3,46,22,2,41,21
1.06667,1,3,2003.93,0.000532003,0.933333,0.533333,18,3,51,25,2,45,20
1.26667,4,16,2019.73,0.000626752,0.733333,0.633333,17,3,47,22,2,32,16
1.8,12,40,2059.2,0.000873362,0.2,0.9,17,2,46,21,4,48,23
1.26667,4,20,2079.73,0.000608682,0.733333,0.633333,40,1,45,19,1,34,17
2,15,53,2132,0.000937207,-5.21541e-08,1,14,1,56,29,1,51,24
1.06667,1,16,2148.93,0.000496124,0.933333,0.533333,58,1,52,24,2,45,22
1.2,3,13,2161.8,0.000554785,0.8,0.6,34,2,50,24,2,39,20
1.2,3,38,2199.8,0.000545207,0.8,0.6,67,4,47,21,2,46,20
1.4,6,31,2230.6,0.00062724,0.6,0.7,51,1,44,20,1,42,19
1.33333,5,24,2254.67,0.000591017,0.666667,0.666667,11,1,43,22,3,40,23
1.53333,8,34,2288.47,0.000669578,0.466667,0.766667,62,2,45,22,1,40,20
1,0,17,2306,0.000433463,1,0.5,13,3,35,18,2,47,24
1.25,3,15,13.75,0.0833333,0.75,0.625,71,2,43,21,4,52,28
1.5,6,28,41.5,0.0348837,0.5,0.75,51,1,49,24,1,41,20
1.25,3,27,68.75,0.0178571,0.75,0.625,56,1,54,27,3,49,24
1.5,6,18,86.5,0.0170455,0.5,0.75,85,2,36,18,1,43,19
1.25,3,20,106.75,0.0115741,0.75,0.625,65,2,37,18,1,47,22
1.58333,7,14,120.417,0.0129781,0.416667,0.791667,2,2,56,28,1,40,19
1.33333,4,20,140.667,0.00938967,0.666667,0.666667,34,2,50,25,1,34,15
1.16667,2,11,151.833,0.00762527,0.833333,0.583333,22,4,49,23,2,43,20
1.5,6,18,169.5,0.00877193,0.5,0.75,74,3,44,21,1,32,15
1.16667,2,18,187.833,0.00617284,0.833333,0.583333,20,1,57,29,3,40,18
1.5,6,20,207.5,0.00717703,0.5,0.75,26,4,42,19,4,39,17
1.66667,8,40,247.333,0.00669344,0.333333,0.833333,87,3,53,26,2,46,20
1.33333,4,17,264.667,0.00501253,0.666667,0.666667,3,5,39,19,3,32,16
1.41667,5,9,273.583,0.00515152,0.583333,0.708333,37,1,32,16,1,44,18
1.5,6,40,313.5,0.0047619,0.5,0.75,11,7,50,25,3,49,22
1.91667,11,48,361.083,0.00528007,0.0833333,0.958333,21,1,47,24,1,59,30
1.25,3,41,402.75,0.00309406,0.75,0.625,63,6,56,30,2,41,21
1.58333,7,20,422.417,0.00373428,0.416667,0.791667,67,2,41,20,1,42,21
1.33333,4,51,473.667,0.00280702,0.666667,0.666667,53,4,57,29,2,53,25
1.5,6,34,507.5,0.00294695,0.5,0.75,12,5,40,20,3,48,24
1.58333,7,40,547.417,0.00288403,0.416667,0.791667,9,1,56,28,2,45,21
1.41667,5,19,566.583,0.00249413,0.583333,0.708333,15,1,48,25,2,35,17
1.33333,4,20,586.667,0.00226757,0.666667,0.666667,7,4,47,21,3,38,16
1.66667,8,26,612.333,0.00271444,0.333333,0.833333,78,3,34,17,1,48,25
1.08333,1,14,626.917,0.00172505,0.916667,0.541667,96,5,39,18,4,46,22
1.75,9,37,663.25,0.00263158,0.25,0.875,39,1,45,21,2,51,23
1.58333,7,24,687.417,0.00229802,0.416667,0.791667,65,3,42,19,2,44,22
1.5,6,40,727.5,0.00205761,0.5,0.75,36,3,58,30,1,43,20
1.5,6,8,735.5,0.00203528,0.5,0.75,43,3,51,24,1,44,19
1.41667,5,22,757.583,0.00186649,0.583333,0.708333,49,3,37,17,1,44,20
1.58333,7,28,785.417,0.00201186,0.416667,0.791667,32,1,47,23,2,46,20
1.58333,7,20,805.417,0.001962,0.416667,0.791667,47,2,46,21,2,43,17
1.5,6,26,831.5,0.00180072,0.5,0.75,30,1,46,22,2,46,24
1.5,6,28,859.5,0.00174216,0.5,0.75,49,1,41,18,6,54,27
1.41667,5,23,882.583,0.00160256,0.583333,0.708333,6,2,48,24,3,39,16
1.25,3,8,890.75,0.00140135,0.75,0.625,46,1,40,18,1,43,18
1.16667,2,25,915.833,0.00127226,0.833333,0.583333,27,3,55,28,3,39,16
1.16667,2,12,927.833,0.00125583,0.833333,0.583333,13,1,33,16,1,46,19
1.66667,8,5,932.333,0.00178444,0.333333,0.833333,95,3,30,16,1,33,15
1.66667,8,14,946.333,0.00175809,0.333333,0.833333,25,1,44,22,2,49,20
1.5,6,23,969.5,0.0015448,0.5,0.75,54,1,45,22,1,41,18
1,0,15,985,0.0010142,1,0.5,6,6,48,25,3,45,22
1.58333,7,27,1011.42,0.00156301,0.416667,0.791667,64,3,39,18,1,46,22
1.83333,10,39,1050.17,0.00174271,0.166667,0.916667,47,2,48,22,1,47,25
1.25,3,5,1055.75,0.00118259,0.75,0.625,73,1,43,21,7,49,25
1.08333,1,16,1071.92,0.00100963,0.916667,0.541667,40,4,41,19,1,48,22
1.58333,7,14,1085.42,0.00145661,0.416667,0.791667,35,1,41,19,4,34,15
1.25,3,4,1089.75,0.00114574,0.75,0.625,31,2,48,21,3,47,21
1.41667,5,8,1097.58,0.00128905,0.583333,0.708333,76,2,50,24,2,48,21
1.41667,5,23,1120.58,0.00126263,0.583333,0.708333,33,1,40,18,4,52,24
1.16667,2,8,1128.83,0.00103245,0.833333,0.583333,81,2,40,20,3,42,18
1.5,6,19,1147.5,0.00130548,0.5,0.75,1,1,50,24,3,36,15
1.91667,11,17,1164.08,0.0016438,0.0833333,0.958333,33,3,42,19,2,43,21
1.25,3,22,1186.75,0.00105219,0.75,0.625,18,4,53,26,1,31,15
1.25,3,27,1213.75,0.00102881,0.75,0.625,40,1,46,23,3,45,20
1.25,3,15,1228.75,0.00101626,0.75,0.625,32,2,48,24,1,40,18
1,0,1,1230,0.000812348,1,0.5,2,1,53,26,6,52,28
1.58333,7,23,1252.42,0.00126263,0.416667,0.791667,20,5,53,26,1,45,19
1.33333,4,19,1271.67,0.00104739,0.666667,0.666667,90,2,43,22,2,36,16
1.25,3,14,1285.75,0.000971251,0.75,0.625,88,3,38,18,7,51,24
1.75,9,44,1329.25,0.0013148,0.25,0.875,91,2,54,28,2,44,23
1.25,3,6,1335.75,0.000934929,0.75,0.625,35,2,38,18,2,38,16
1.58333,7,25,1360.42,0.00116251,0.416667,0.791667,60,3,51,26,1,37,16
1.08333,1,26,1386.92,0.0007805,0.916667,0.541667,98,3,52,26,6,57,26
1.41667,5,22,1408.58,0.00100473,0.583333,0.708333,42,3,36,18,1,40,17
1.25,3,15,1423.75,0.000877193,0.75,0.625,4,2,39,18,2,42,18
1.08333,1,28,1451.92,0.000745584,0.916667,0.541667,71,3,44,20,1,58,29
1.33333,4,27,1478.67,0.000900901,0.666667,0.666667,17,2,43,21,1,47,22
1.41667,5,25,1503.58,0.000941307,0.583333,0.708333,83,4,37,17,4,50,23
1.5,6,14,1517.5,0.000987492,0.5,0.75,37,3,32,16,2,46,20
1.5,6,28,1545.5,0.000969619,0.5,0.75,1,4,45,22,2,48,20
1.33333,4,28,1573.67,0.000846561,0.666667,0.666667,0,2,45,21,2,57,28
1.33333,4,24,1597.67,0.000833854,0.666667,0.666667,99,7,51,26,1,38,17
1.66667,8,31,1628.33,0.00102249,0.333333,0.833333,44,1,44,22,1,41,18
1,0,28,1657,0.000603136,1,0.5,8,3,47,22,7,57,32
1.08333,1,19,1675.92,0.000645995,0.916667,0.541667,55,3,47,24,2,41,17
1.16667,2,26,1701.83,0.000685066,0.833333,0.583333,48,2,48,22,2,51,22
1.33333,4,9,1710.67,0.000778816,0.666667,0.666667,35,3,37,17,3,42,19
1.16667,2,12,1722.83,0.000676721,0.833333,0.583333,23,3,37,18,2,44,18
1.25,3,29,1751.75,0.000713063,0.75,0.625,40,5,46,22,1,45,21
1.08333,1,27,1778.92,0.000608614,0.916667,0.541667,4,2,37,17,2,51,21
1.41667,5,25,1803.58,0.000784857,0.583333,0.708333,50,2,40,20,3,44,20
1.5,6,32,1835.5,0.000816549,0.5,0.75,48,2,52,25,1,40,20
1.58333,7,15,1850.42,0.000854932,0.416667,0.791667,68,4,35,17,3,42,18
1.58333,7,33,1883.42,0.000839965,0.416667,0.791667,0,2,41,20,2,51,21
1.33333,4,22,1905.67,0.000699178,0.666667,0.666667,3,2,34,17,1,41,21
1.16667,2,12,1917.83,0.000607956,0.833333,0.583333,69,4,32,16,3,37,17
1,0,13,1931,0.000517598,1,0.5,11,3,50,23,4,39,19
1.41667,5,12,1942.58,0.000728738,0.583333,0.708333,59,3,41,19,2,33,17
1.83333,10,11,1953.17,0.000937766,0.166667,0.916667,31,2,48,22,3,38,19
1.33333,4,30,1983.67,0.000671704,0.666667,0.666667,58,2,45,24,1,39,19
1,0,10,1994,0.000501253,1,0.5,60,2,56,30,1,49,21
2,12,51,2044,0.000977517,-2.98023e-08,1,7,4,53,26,4,57,28
1.08333,1,7,2051.92,0.000527683,0.916667,0.541667,20,4,58,30,3,56,27
1.16667,2,28,2079.83,0.000560628,0.833333,0.583333,90,2,47,24,2,35,17
1.25,3,12,2091.75,0.000597229,0.75,0.625,96,1,33,17,2,42,17
1.41667,5,13,2104.58,0.000672681,0.583333,0.708333,95,1,34,17,4,48,22
1.41667,5,41,2145.58,0.000659835,0.583333,0.708333,4,4,41,20,3,59,30
1.66667,8,37,2182.33,0.000763126,0.333333,0.833333,43,3,49,23,1,46,21
1.16667,2,9,2191.83,0.000531996,0.833333,0.583333,60,2,54,28,1,50,22
1,0,28,27,0.0357143,1,0.5,10,2,43,18,2,45,23
1.42857,6,25,51.5714,0.0269542,0.571429,0.714286,25,1,47,20,1,47,22
1.35714,5,35,86.6429,0.0154221,0.642857,0.678571,12,1,55,25,2,40,18
1.5,7,15,101.5,0.0145631,0.5,0.75,42,2,35,16,1,37,18
1.28571,4,11,112.714,0.0112782,0.714286,0.642857,31,2,53,25,2,43,20
1.78571,11,13,125.214,0.0140607,0.214286,0.892857,89,1,45,18,1,31,16
1.5,7,36,161.5,0.00920245,0.5,0.75,1,3,50,22,1,46,22
1.42857,6,39,200.571,0.00707214,0.571429,0.714286,73,2,49,21,4,50,24
1.5,7,29,229.5,0.00649351,0.5,0.75,96,2,52,23,2,37,17
1.28571,4,22,251.714,0.00508187,0.714286,0.642857,6,6,52,24,2,42,19
1.35714,5,27,278.643,0.00484694,0.642857,0.678571,0,2,45,19,2,42,19
1.21429,3,14,292.786,0.00413022,0.785714,0.607143,0,2,41,18,2,46,21
1.28571,4,36,328.714,0.0038961,0.714286,0.642857,2,1,54,24,2,54,29
1.57143,8,34,362.429,0.00431711,0.428571,0.785714,60,2,48,22,3,45,20
1.21429,3,22,384.786,0.00314582,0.785714,0.607143,64,1,47,21,3,39,19
1.21429,3,20,404.786,0.00299085,0.785714,0.607143,32,1,41,19,4,43,22
1.57143,8,29,433.429,0.00361248,0.428571,0.785714,42,1,36,16,3,50,24
1.21429,3,6,439.786,0.00275348,0.785714,0.607143,38,2,35,17,2,34,17
1.14286,2,23,462.857,0.00246305,0.857143,0.571429,78,2,48,21,3,35,17
1.21429,3,43,505.786,0.00239504,0.785714,0.607143,53,1,61,32,1,48,22
1.35714,5,17,522.643,0.00258997,0.642857,0.678571,40,1,43,19,2,45,21
1.42857,6,29,551.571,0.00258331,0.571429,0.714286,92,3,48,21,3,38,18
2,14,10,561,0.0035524,-4.47035e-08,1,91,2,40,17,2,46,20
1.64286,9,7,568.357,0.00288221,0.357143,0.821429,22,6,38,18,3,31,16
1.28571,4,20,588.714,0.00217918,0.714286,0.642857,49,4,44,22,5,46,20
1.28571,4,17,605.714,0.00211815,0.714286,0.642857,1,1,46,19,3,35,17
1.5,7,11,616.5,0.00242718,0.5,0.75,77,1,52,24,2,41,18
1.42857,6,29,645.571,0.00220799,0.571429,0.714286,26,2,54,26,2,35,17
1.21429,3,9,654.786,0.00185105,0.785714,0.607143,20,2,43,19,1,43,21
1.07143,1,13,667.929,0.00160154,0.928571,0.535714,76,2,43,20,3,48,22
1.42857,6,24,691.571,0.00206143,0.571429,0.714286,83,1,48,24,3,35,17
1.21429,3,29,720.786,0.00168184,0.785714,0.607143,4,2,53,26,2,48,24
1.14286,2,10,730.857,0.00156128,0.857143,0.571429,15,1,42,20,2,52,25
1.14286,2,21,751.857,0.00151774,0.857143,0.571429,49,1,39,18,6,37,18
1.42857,6,28,779.571,0.00182916,0.571429,0.714286,41,4,45,21,3,41,20
1.42857,6,29,808.571,0.00176367,0.571429,0.714286,51,2,44,22,1,43,19
1.28571,4,8,816.714,0.00157178,0.714286,0.642857,62,1,35,16,2,39,18
1.42857,6,28,844.571,0.00168862,0.571429,0.714286,55,1,38,17,2,47,22
1.14286,2,18,862.857,0.00132275,0.857143,0.571429,17,2,33,16,5,50,23
1.28571,4,37,899.714,0.00142699,0.714286,0.642857,35,4,47,23,2,54,25
1.14286,2,5,904.857,0.00126143,0.857143,0.571429,20,1,42,18,1,42,20
1.28571,4,18,922.714,0.00139147,0.714286,0.642857,20,2,45,20,7,48,26
1.57143,8,15,937.429,0.00167351,0.428571,0.785714,16,1,35,16,1,46,22
1.42857,6,26,963.571,0.00148038,0.571429,0.714286,14,3,46,21,4,46,23
1.14286,2,25,988.857,0.0011544,0.857143,0.571429,98,2,49,23,2,56,30
1.21429,3,31,1019.79,0.00118931,0.785714,0.607143,7,3,52,23,5,51,26
1.42857,6,37,1056.57,0.00135026,0.571429,0.714286,48,1,60,29,2,45,21
1.92857,13,45,1101.07,0.00174848,0.0714285,0.964286,88,3,51,23,2,54,27
1.28571,4,35,1136.71,0.0011298,0.714286,0.642857,46,1,59,28,4,48,23
1,0,7,1144,0.000873362,1,0.5,33,1,40,19,3,43,20
1.71429,10,28,1171.29,0.00146145,0.285714,0.857143,15,2,43,20,2,44,20
1.78571,11,41,1212.21,0.00147093,0.214286,0.892857,30,2,46,23,2,54,26
1.42857,6,35,1247.57,0.00114377,0.571429,0.714286,93,1,50,23,1,42,19
1.07143,1,22,1269.93,0.000842981,0.928571,0.535714,19,1,60,31,2,47,24
1.28571,4,15,1284.71,0.000999778,0.714286,0.642857,48,2,57,27,1,49,23
1.5,7,7,1291.5,0.00116009,0.5,0.75,37,1,37,17,1,32,16
1.07143,1,14,1305.93,0.000819762,0.928571,0.535714,85,5,46,24,1,38,19
1.07143,1,20,1325.93,0.000807407,0.928571,0.535714,36,2,37,17,2,56,27
1.5,7,38,1363.5,0.0010989,0.5,0.75,50,2,41,19,2,56,27
1.14286,2,5,1368.86,0.000834202,0.857143,0.571429,61,2,39,17,1,43,20
1.07143,1,5,1373.93,0.000779221,0.928571,0.535714,13,2,48,22,3,51,24
1.28571,4,20,1393.71,0.000921659,0.714286,0.642857,40,1,41,18,3,48,22
1.5,7,23,1416.5,0.00105783,0.5,0.75,36,1,36,16,2,47,22
1.42857,6,27,1443.57,0.000988631,0.571429,0.714286,67,3,39,17,3,48,24
1.07143,1,12,1455.93,0.000735366,0.928571,0.535714,14,1,46,21,1,48,23
1.07143,1,10,1465.93,0.000730353,0.928571,0.535714,75,1,61,31,1,47,22
1.57143,8,37,1502.43,0.00104483,0.428571,0.785714,69,5,60,32,4,36,17
1.14286,2,17,1519.86,0.000751385,0.857143,0.571429,63,3,38,17,2,54,25
1.28571,4,25,1544.71,0.000831639,0.714286,0.642857,96,4,48,23,2,46,22
1.57143,8,30,1574.43,0.000997099,0.428571,0.785714,66,5,55,27,2,47,22
1.07143,1,24,1598.93,0.000669643,0.928571,0.535714,77,4,51,25,2,45,21
1.71429,10,41,1639.29,0.00104466,0.285714,0.857143,82,2,56,26,1,45,22
1.42857,6,26,1665.57,0.000856971,0.571429,0.714286,3,5,35,17,1,50,23
1.28571,4,24,1689.71,0.000760328,0.714286,0.642857,7,2,51,22,3,47,21
1.35714,5,16,1705.64,0.000795046,0.642857,0.678571,25,2,46,20,4,56,29
1.21429,3,17,1722.79,0.000704342,0.785714,0.607143,65,1,60,30,3,39,18
1.07143,1,11,1733.93,0.000617538,0.928571,0.535714,29,2,45,21,1,56,28
1.35714,5,29,1762.64,0.000769355,0.642857,0.678571,26,1,51,24,3,36,18
1.64286,9,31,1793.36,0.000915241,0.357143,0.821429,18,2,48,21,1,55,27
1.07143,1,2,1795.93,0.000596232,0.928571,0.535714,46,2,58,28,3,59,29
1.14286,2,16,1811.86,0.000630368,0.857143,0.571429,94,2,43,20,2,59,31
1.28571,4,18,1829.71,0.000702192,0.714286,0.642857,84,3,48,22,1,51,24
1.35714,5,18,1847.64,0.000733987,0.642857,0.678571,71,2,54,24,4,37,16
1.14286,2,37,1884.86,0.000605969,0.857143,0.571429,30,1,49,24,4,54,27
1.71429,10,27,1911.29,0.000896124,0.285714,0.857143,0,2,45,20,2,46,21
1.42857,6,19,1930.57,0.000739426,0.571429,0.714286,13,5,51,25,1,44,20
1.64286,9,28,1958.36,0.000838192,0.357143,0.821429,34,6,49,26,2,34,17
1,0,4,1963,0.000509165,1,0.5,32,3,43,21,1,43,20
1.35714,5,28,1990.64,0.000681297,0.642857,0.678571,7,3,50,22,2,38,18
1.5,7,7,1997.5,0.000750375,0.5,0.75,5,1,46,19,3,42,19
1.21429,3,34,2031.79,0.000597288,0.785714,0.607143,12,2,56,26,2,38,17
1.21429,3,7,2038.79,0.000595238,0.785714,0.607143,22,2,42,18,1,43,20
1.07143,1,12,2050.93,0.000522139,0.928571,0.535714,21,3,47,21,1,44,21
1.21429,3,31,2081.79,0.00058295,0.785714,0.607143,52,1,49,23,2,54,26
1.21429,3,12,2093.79,0.000579611,0.785714,0.607143,80,2,45,21,1,57,29
1.07143,1,9,2102.93,0.000509234,0.928571,0.535714,50,2,45,21,2,36,18
1.28571,4,14,2116.71,0.000607042,0.714286,0.642857,8,2,52,24,3,41,18
1.42857,6,11,2127.57,0.000671006,0.571429,0.714286,99,2,41,19,1,32,16
1.21429,3,13,2140.79,0.000566893,0.785714,0.607143,44,2,47,22,1,42,19
1.21429,3,31,2171.79,0.000558806,0.785714,0.607143,97,2,43,20,2,52,24
1.36364,4,26,24.6364,0.0524476,0.636364,0.681818,13,-1,45,19,-1,52,25
1.72727,8,34,58.2727,0.0287879,0.272727,0.863636,13,-1,44,22,-1,47,24
1.36364,4,29,87.6364,0.0153218,0.636364,0.681818,13,-1,44,18,-1,43,19
1.63636,7,2,89.3636,0.017982,0.363636,0.818182,13,-1,45,19,-1,47,20
1.36364,4,15,104.636,0.0128645,0.636364,0.681818,13,-1,41,17,-1,42,18
1.45455,5,11,115.545,0.012432,0.545455,0.727273,13,-1,43,21,-1,41,18
1.81818,9,12,127.182,0.0140944,0.181818,0.909091,13,-1,37,16,-1,45,20
1.63636,7,4,131.364,0.0123035,0.363636,0.818182,13,-1,47,20,-1,45,20
1.63636,7,32,163.364,0.00991736,0.363636,0.818182,13,-1,48,22,-1,42,19
1.45455,5,14,177.545,0.00812595,0.545455,0.727273,13,-1,40,16,-1,44,19
1.09091,1,10,187.909,0.00577201,0.909091,0.545455,13,-1,43,22,-1,48,22
1.27273,3,21,208.727,0.00606061,0.727273,0.636364,13,-1,36,18,-1,48,25
1.27273,3,19,227.727,0.00555776,0.727273,0.636364,13,-1,44,22,-1,42,20
1,0,1,229,0.00434783,1,0.5,0,-1,0,0,-1,0,0
1.63636,7,53,281.364,0.0057822,0.363636,0.818182,13,-1,55,25,-1,56,26
1.54545,6,32,313.455,0.0049062,0.454545,0.772727,13,-1,39,17,-1,55,25
1.81818,9,37,350.182,0.00516529,0.181818,0.909091,13,-1,51,23,-1,47,23
1.09091,1,11,361.909,0.00300526,0.909091,0.545455,13,-1,38,19,-1,46,21
2,11,25,386,0.00515464,-2.98023e-08,1,13,-1,43,21,-1,48,21
1.27273,3,14,400.727,0.00316599,0.727273,0.636364,13,-1,46,20,-1,37,17
1.27273,3,15,415.727,0.0030521,0.727273,0.636364,13,-1,43,20,-1,30,16
1.09091,1,10,425.909,0.00255482,0.909091,0.545455,13,-1,41,18,-1,43,20
1.09091,1,19,444.909,0.00244598,0.909091,0.545455,13,-1,43,19,-1,52,25
1.45455,5,28,472.545,0.00306866,0.545455,0.727273,13,-1,53,24,-1,47,22
1.54545,6,15,487.455,0.00316044,0.454545,0.772727,13,-1,45,18,-1,35,17
1.36364,4,24,511.636,0.00265816,0.636364,0.681818,13,-1,47,24,-1,36,17
1.54545,6,20,531.455,0.00289954,0.454545,0.772727,13,-1,51,22,-1,32,16
1.72727,8,30,561.273,0.00306798,0.272727,0.863636,13,-1,39,18,-1,49,23
1,0,16,578,0.00172712,1,0.5,13,-1,39,16,-1,56,28
1.45455,5,16,593.545,0.00244461,0.545455,0.727273,13,-1,47,21,-1,41,18
1.45455,5,6,599.545,0.00242021,0.545455,0.727273,13,-1,40,17,-1,43,19
